timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630067486873,39,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,4,4,https://test.bestviewsreviews.com/no-queries-policies/,38,0,0
1630067486855,65,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,4,4,https://test.bestviewsreviews.com/no-queries-policies/,65,0,0
1630067486909,50,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,50,0,0
1630067486912,53,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,52,0,0
1630067486912,55,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,55,0,0
1630067486920,60,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,59,0,0
1630067486960,56,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,55,0,0
1630067486967,49,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,49,0,0
1630067486931,88,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,87,0,17
1630067486980,55,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,55,0,0
1630067486965,89,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,88,0,0
1630067487016,43,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,42,0,0
1630067487036,43,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,43,0,0
1630067487017,76,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,75,0,0
1630067487019,74,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,73,0,0
1630067487059,69,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,68,0,0
1630067487093,43,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,43,0,0
1630067487080,58,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,57,0,0
1630067487054,84,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,84,0,0
1630067487093,62,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,62,0,0
1630067487128,55,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,55,0,0
1630067487138,60,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,60,0,0
1630067487138,62,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,61,0,0
1630067487137,63,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,62,0,0
1630067487156,67,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,67,0,0
1630067487200,44,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,5,5,https://test.bestviewsreviews.com/no-queries-policies/,44,0,0
1630067487198,57,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,57,0,0
1630067487183,74,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,74,0,0
1630067487200,60,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,59,0,0
1630067487223,77,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,76,0,0
1630067487245,70,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,70,0,0
1630067487245,73,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,72,0,22
1630067487260,72,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,72,0,0
1630067487256,78,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,78,0,0
1630067487257,80,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,79,0,0
1630067487301,78,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,78,0,0
1630067487318,69,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,69,0,0
1630067487334,62,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,61,0,0
1630067487316,90,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,90,0,0
1630067487333,74,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,73,0,0
1630067487337,83,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,83,0,0
1630067487380,52,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,51,0,0
1630067487388,62,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,60,0,0
1630067487396,76,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,76,0,0
1630067487407,67,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,67,0,0
1630067487432,62,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,62,0,0
1630067487421,83,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,83,0,0
1630067487450,63,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,62,0,0
1630067487472,75,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,6,6,https://test.bestviewsreviews.com/no-queries-policies/,74,0,0
1630067487495,63,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,63,0,0
1630067487505,58,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,58,0,0
1630067487513,70,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,67,0,0
1630067487407,202,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,202,0,0
1630067487559,67,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,67,0,0
1630067487547,92,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,91,0,0
1630067487563,85,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,84,0,0
1630067487583,84,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,84,0,0
1630067487558,112,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,111,0,18
1630067487474,198,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,197,0,0
1630067487610,91,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,91,0,0
1630067487626,82,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,82,0,0
1630067487639,81,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,80,0,0
1630067487648,87,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,86,0,0
1630067487672,63,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,62,0,0
1630067487668,84,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,83,0,0
1630067487670,93,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,92,0,0
1630067487708,78,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,78,0,0
1630067487720,67,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,67,0,0
1630067487701,92,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,91,0,0
1630067487735,74,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,74,0,0
1630067487735,76,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,76,0,0
1630067487752,63,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,63,0,0
1630067487763,73,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,73,0,0
1630067487793,78,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,7,7,https://test.bestviewsreviews.com/no-queries-policies/,78,0,0
1630067487786,96,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,96,0,0
1630067487788,94,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,94,0,0
1630067487811,75,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,75,0,0
1630067487810,83,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,83,0,0
1630067487815,88,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,88,0,0
1630067487836,101,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,101,0,0
1630067487882,74,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,73,0,0
1630067487893,79,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,78,0,0
1630067487872,100,HTTP Request,200,OK,Thread Group 1-8,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,99,0,29
1630067487886,91,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,91,0,0
1630067487882,97,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,97,0,0
1630067487872,124,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,124,0,0
1630067487903,103,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,103,0,0
1630067487956,88,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,88,0,0
1630067487938,115,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,114,0,0
1630067487972,81,HTTP Request,200,OK,Thread Group 1-8,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,81,0,0
1630067487977,83,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,82,0,0
1630067487972,93,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,93,0,0
1630067488007,75,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,75,0,0
1630067487979,105,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,104,0,0
1630067487997,95,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,95,0,0
1630067488053,84,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,82,0,0
1630067488053,94,HTTP Request,200,OK,Thread Group 1-8,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,93,0,0
1630067488045,103,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,103,0,0
1630067488060,99,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,99,0,0
1630067488084,76,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,76,0,0
1630067488065,96,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,95,0,0
1630067488083,98,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,98,0,0
1630067488092,90,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,8,8,https://test.bestviewsreviews.com/no-queries-policies/,89,0,0
1630067488138,82,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,82,0,0
1630067488147,91,HTTP Request,200,OK,Thread Group 1-8,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,90,0,0
1630067488148,93,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,92,0,0
1630067488160,105,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,104,0,0
1630067488161,104,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,103,0,0
1630067488160,106,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,106,0,0
1630067488182,86,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,85,0,0
1630067488182,90,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,90,0,0
1630067488185,111,HTTP Request,200,OK,Thread Group 1-9,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,110,0,15
1630067488241,98,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,98,0,0
1630067488238,109,HTTP Request,200,OK,Thread Group 1-8,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,109,0,0
1630067488220,128,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,128,0,0
1630067488268,81,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,81,0,0
1630067488265,93,HTTP Request,200,OK,Thread Group 1-1,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,92,0,0
1630067488265,94,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,94,0,0
1630067488267,127,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,126,0,0
1630067488296,106,HTTP Request,200,OK,Thread Group 1-9,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,106,0,0
1630067488273,159,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,159,0,0
1630067488340,99,HTTP Request,200,OK,Thread Group 1-4,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,99,0,0
1630067488348,96,HTTP Request,200,OK,Thread Group 1-8,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,96,0,0
1630067488348,100,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,99,0,0
1630067488349,104,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,104,0,0
1630067488360,117,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,117,0,0
1630067488402,89,HTTP Request,200,OK,Thread Group 1-9,text,true,,27103,150,9,9,https://test.bestviewsreviews.com/no-queries-policies/,89,0,0
1630067488394,110,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,110,0,0
1630067488448,74,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,74,0,0
1630067488433,89,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,89,0,0
1630067488453,89,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,89,0,0
1630067488478,95,HTTP Request,200,OK,Thread Group 1-2,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,95,0,0
1630067488491,94,HTTP Request,200,OK,Thread Group 1-9,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,93,0,0
1630067488504,91,HTTP Request,200,OK,Thread Group 1-5,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,91,0,0
1630067488522,95,HTTP Request,200,OK,Thread Group 1-7,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,94,0,0
1630067488522,95,HTTP Request,200,OK,Thread Group 1-3,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,95,0,0
1630067488497,140,HTTP Request,200,OK,Thread Group 1-10,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,140,0,14
1630067488542,97,HTTP Request,200,OK,Thread Group 1-6,text,true,,27103,150,10,10,https://test.bestviewsreviews.com/no-queries-policies/,97,0,0
