timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630397363343,164,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630397363345,164,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,21,0,0
1630397363330,187,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630397362942,581,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,304,0,295
1630397363325,203,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630397363229,301,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397363310,220,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630397363027,504,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630397363240,294,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,63,0,0
1630397363404,139,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,106,0,0
1630397363329,218,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630397363177,369,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397363451,98,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630397363232,318,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,60,0,0
1630397363426,125,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,71,0,0
1630397363367,185,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397363359,194,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,17,0,0
1630397363348,208,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630397363305,252,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397363337,222,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630397363327,233,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630397363204,356,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630397363249,313,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630397363417,146,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,80,0,0
1630397363424,140,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397363188,377,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,62,0,0
1630397363191,375,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,107,0,0
1630397363464,108,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630397363187,388,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,108,0,0
1630397363302,280,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630397363384,200,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630397363155,434,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397363385,206,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630397363302,290,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630397363505,88,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397363375,219,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,66,0,0
1630397363495,100,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,3,0,0
1630397363330,271,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630397363449,156,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630397363463,144,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630397363234,374,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,60,0,0
1630397363427,183,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,74,0,0
1630397363387,226,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630397363108,506,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,75,0,0
1630397363356,259,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,76,0,0
1630397363502,116,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397363286,335,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630397363443,180,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630397363507,120,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630397363462,172,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630397363387,257,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397363136,510,HTTP Request,200,OK,Thread Group 1-69,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,256,0,214
1630397363449,199,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397363392,256,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630397363458,191,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630397363553,98,HTTP Request,200,OK,Thread Group 1-47,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397363384,268,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630397363410,246,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397363534,124,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630397363563,109,HTTP Request,200,OK,Thread Group 1-60,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630397363430,246,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630397363142,535,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,268,0,0
1630397363326,352,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630397363584,96,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630397363323,359,HTTP Request,200,OK,Thread Group 1-70,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,177,0,86
1630397363358,324,HTTP Request,200,OK,Thread Group 1-53,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,62,0,0
1630397363517,173,HTTP Request,200,OK,Thread Group 1-58,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630397363530,162,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397363416,281,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630397363369,329,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,66,0,0
1630397363559,142,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,66,66,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397363575,131,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630397363547,161,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630397363610,101,HTTP Request,200,OK,Thread Group 1-41,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630397363528,193,HTTP Request,200,OK,Thread Group 1-54,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630397363566,159,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630397363550,178,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397363543,190,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630397363524,217,HTTP Request,200,OK,Thread Group 1-68,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397363652,92,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397363583,162,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397363678,97,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397363708,72,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630397363589,192,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397363648,135,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630397363562,225,HTTP Request,200,OK,Thread Group 1-50,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630397363594,195,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,74,0,0
1630397363595,196,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630397363553,239,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630397363560,235,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,73,0,0
1630397363591,205,HTTP Request,200,OK,Thread Group 1-44,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397363627,173,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397363557,245,HTTP Request,200,OK,Thread Group 1-48,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,88,0,0
1630397363560,243,HTTP Request,200,OK,Thread Group 1-66,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,19,0,0
1630397363615,191,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630397363634,174,HTTP Request,200,OK,Thread Group 1-43,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630397363497,317,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630397363605,209,HTTP Request,200,OK,Thread Group 1-65,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397363530,285,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630397363572,244,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,97,0,0
1630397363564,253,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397363649,171,HTTP Request,200,OK,Thread Group 1-49,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,73,0,0
1630397363681,143,HTTP Request,200,OK,Thread Group 1-40,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630397363531,293,HTTP Request,200,OK,Thread Group 1-42,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630397363623,204,HTTP Request,200,OK,Thread Group 1-62,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,16,0,0
1630397363733,98,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630397363547,286,HTTP Request,200,OK,Thread Group 1-46,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,79,0,0
1630397363658,186,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630397363607,244,HTTP Request,200,OK,Thread Group 1-13,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630397363566,295,HTTP Request,200,OK,Thread Group 1-55,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,60,0,0
1630397363593,271,HTTP Request,200,OK,Thread Group 1-67,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,84,0,0
1630397363608,260,HTTP Request,200,OK,Thread Group 1-39,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,78,0,0
1630397363745,128,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630397363692,181,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630397363676,201,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630397363698,191,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,82,0,0
1630397363509,381,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630397363697,194,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630397363781,111,HTTP Request,200,OK,Thread Group 1-57,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630397363613,280,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,67,67,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630397363728,166,HTTP Request,200,OK,Thread Group 1-61,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630397363725,170,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630397363554,344,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,86,0,0
1630397363678,220,HTTP Request,200,OK,Thread Group 1-51,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,120,0,0
1630397363701,202,HTTP Request,200,OK,Thread Group 1-64,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630397363657,256,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,82,0,0
1630397363706,207,HTTP Request,200,OK,Thread Group 1-59,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,76,0,0
1630397363677,240,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,66,0,0
1630397363592,326,HTTP Request,200,OK,Thread Group 1-45,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,88,0,0
1630397363650,270,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,81,0,0
1630397363622,300,HTTP Request,200,OK,Thread Group 1-56,text,true,,374947,194,68,68,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,92,0,0
