timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630328576395,60,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630328576402,65,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630328576399,71,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630328576435,50,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,22,0,0
1630328576455,35,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630328576471,40,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630328576414,100,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,90,0,57
1630328576467,47,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26,0,0
1630328576492,47,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630328576491,50,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630328576515,46,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630328576513,49,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630328576516,50,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630328576547,50,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630328576541,81,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630328576562,68,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630328576562,69,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,5,5,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630328576566,72,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,5,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630328576597,44,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630328576632,58,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630328576642,52,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630328576623,83,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630328576638,71,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630328576630,80,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630328576639,80,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,71,0,39
1630328576694,36,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,26,0,0
1630328576709,39,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630328576710,49,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630328576706,66,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630328576720,57,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630328576716,62,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630328576730,51,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630328576760,38,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630328576756,45,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630328576773,50,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630328576777,51,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630328576781,74,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630328576798,60,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630328576801,62,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630328576781,83,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,6,6,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630328576829,44,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630328576824,51,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630328576859,34,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630328576863,36,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,30,0,0
1630328576855,49,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630328576865,46,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630328576874,45,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630328576875,50,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630328576893,39,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630328576899,41,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630328576866,78,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,69,0,20
1630328576910,41,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630328576911,49,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630328576919,47,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630328576940,32,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,29,0,0
1630328576925,50,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630328576932,55,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,50,0,0
1630328576944,44,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630328576951,42,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630328576960,46,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630328576966,48,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630328576987,42,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630328576973,58,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630328576976,58,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630328576988,47,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630328576993,48,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630328577006,39,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630328577014,40,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630328577030,55,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630328577034,51,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630328577036,50,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630328577042,47,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630328577032,59,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,7,7,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630328577046,55,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630328577055,48,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630328577086,38,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,32,0,0
1630328577085,40,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630328577085,46,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630328577089,45,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630328577091,53,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630328577101,48,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630328577108,51,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630328577092,74,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,68,0,21
1630328577124,61,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630328577131,61,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630328577134,63,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630328577125,73,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630328577144,67,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,63,0,0
1630328577149,64,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,59,0,0
1630328577166,53,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630328577160,60,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630328577186,54,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630328577192,59,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630328577197,65,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630328577198,62,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,58,0,0
1630328577220,58,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630328577213,68,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630328577220,64,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,60,0,0
1630328577263,38,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630328577251,54,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630328577262,47,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,8,8,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630328577279,45,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630328577281,45,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630328577284,52,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,48,0,0
1630328577301,56,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630328577306,46,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630328577309,50,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630328577324,38,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,34,0,0
1630328577336,38,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630328577326,50,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,40,0,0
1630328577320,76,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,71,0,33
1630328577358,43,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,36,0,0
1630328577362,43,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
1630328577357,51,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,9,9,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
