timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630410318741,115,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630410318768,92,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,14,0,0
1630410318761,100,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410318695,174,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630410318830,43,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410318768,109,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,76,0,0
1630410318781,101,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,64,0,0
1630410318845,42,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410318631,259,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630410318843,48,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410318847,46,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410318818,76,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410318858,46,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410318806,99,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410318828,79,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630410318803,105,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410318784,127,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,36,36,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410318860,81,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410318835,111,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410318904,50,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630410318763,195,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630410318765,194,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,82,0,0
1630410318888,72,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410318893,68,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630410318895,68,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410318853,111,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410318891,77,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410318851,118,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630410318907,66,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410318871,104,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,67,0,0
1630410318905,71,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,33,0,0
1630410318845,133,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410318862,118,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410318850,132,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,47,0,0
1630410318744,241,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,24,0,0
1630410318941,58,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410318960,43,HTTP Request,200,OK,Thread Group 1-12,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410318882,126,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,72,0,0
1630410318557,452,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,321,0,0
1630410318703,311,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,239,0,0
1630410318844,173,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,57,0,0
1630410318908,113,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410318911,111,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410318978,45,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410318963,65,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,31,0,0
1630410318847,182,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630410318969,61,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410318890,141,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630410318819,214,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,82,0,0
1630410318958,75,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,11,0,0
1630410318873,161,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,90,0,0
1630410318973,64,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410318955,86,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630410318946,96,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,23,0,0
1630410318968,85,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,13,0,0
1630410319008,46,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410318878,177,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,88,0,0
1630410318982,79,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630410318975,92,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630410318713,356,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,244,0,0
1630410318733,336,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,284,0,0
1630410318980,91,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410319031,41,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410318964,113,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630410318961,121,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630410318960,124,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630410318985,101,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,66,0,0
1630410319028,58,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410319015,87,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410319042,62,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,28,0,0
1630410318976,129,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,55,0,0
1630410319054,52,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410319021,89,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,54,0,0
1630410319061,50,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410318913,200,HTTP Request,200,OK,Thread Group 1-37,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,132,0,66
1630410318778,336,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,37,37,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410319069,54,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410319023,109,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,9,0,0
1630410318803,351,HTTP Request,200,OK,Thread Group 1-25,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,247,0,0
1630410319132,24,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410319084,75,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410319111,50,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,20,0,0
1630410319017,145,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,45,0,0
1630410319071,95,HTTP Request,200,OK,Thread Group 1-32,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410319086,81,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410319041,127,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630410319038,130,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,56,0,0
1630410319022,149,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,65,0,0
1630410319105,68,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,38,0,0
1630410319083,95,HTTP Request,200,OK,Thread Group 1-1,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,2,0,0
1630410319009,170,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410319034,146,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,51,0,0
1630410319103,82,HTTP Request,200,OK,Thread Group 1-22,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,44,0,0
1630410318790,398,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,262,0,0
1630410319033,155,HTTP Request,200,OK,Thread Group 1-10,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410319033,155,HTTP Request,200,OK,Thread Group 1-15,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,49,0,0
1630410319055,140,HTTP Request,200,OK,Thread Group 1-23,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,46,0,0
1630410319058,139,HTTP Request,200,OK,Thread Group 1-16,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630410319067,133,HTTP Request,200,OK,Thread Group 1-35,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,61,0,0
1630410319107,94,HTTP Request,200,OK,Thread Group 1-31,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,15,0,0
1630410318839,373,HTTP Request,200,OK,Thread Group 1-28,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630410319168,45,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410319086,127,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410319069,145,HTTP Request,200,OK,Thread Group 1-5,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,52,0,0
1630410319114,107,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,42,0,0
1630410319030,192,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,71,0,0
1630410319168,63,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630410319077,154,HTTP Request,200,OK,Thread Group 1-11,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,43,0,0
1630410319029,204,HTTP Request,200,OK,Thread Group 1-34,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,102,0,0
1630410319173,61,HTTP Request,200,OK,Thread Group 1-9,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410319157,77,HTTP Request,200,OK,Thread Group 1-2,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630410319105,134,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,53,0,0
1630410319123,119,HTTP Request,200,OK,Thread Group 1-17,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,5,0,0
1630410319116,139,HTTP Request,200,OK,Thread Group 1-38,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,77,0,71
1630410319159,98,HTTP Request,200,OK,Thread Group 1-26,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,27,0,0
1630410319072,188,HTTP Request,200,OK,Thread Group 1-21,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,96,0,0
1630410319221,44,HTTP Request,200,OK,Thread Group 1-24,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410319171,95,HTTP Request,200,OK,Thread Group 1-3,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410319179,89,HTTP Request,200,OK,Thread Group 1-30,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,10,0,0
1630410319161,108,HTTP Request,200,OK,Thread Group 1-36,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,35,0,0
1630410319181,90,HTTP Request,200,OK,Thread Group 1-4,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,37,0,0
1630410319162,111,HTTP Request,200,OK,Thread Group 1-6,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410319167,111,HTTP Request,200,OK,Thread Group 1-33,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,4,0,0
1630410319231,49,HTTP Request,200,OK,Thread Group 1-7,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,6,0,0
1630410319000,286,HTTP Request,200,OK,Thread Group 1-20,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,236,0,0
1630410319188,101,HTTP Request,200,OK,Thread Group 1-27,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,41,0,0
1630410319239,72,HTTP Request,200,OK,Thread Group 1-29,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,12,0,0
1630410319223,89,HTTP Request,200,OK,Thread Group 1-8,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,7,0,0
1630410319213,102,HTTP Request,200,OK,Thread Group 1-18,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,50,0,0
1630410319213,106,HTTP Request,200,OK,Thread Group 1-14,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,8,0,0
1630410319110,209,HTTP Request,200,OK,Thread Group 1-19,text,true,,374947,194,38,38,https://test.bestviewsreviews.com/tvs/insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition/,39,0,0
