timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630474461481,12,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630474461494,26,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,17,0,0
1630474461521,15,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
1630474461287,280,HTTP Request,200,OK,Thread Group 1-2,text,true,,274287,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,263,0,0
1630474461537,31,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,21,0,0
1630474461569,11,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630474461567,27,HTTP Request,200,OK,Thread Group 1-2,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,19,0,0
1630474461581,25,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,17,0,0
1630474461594,24,HTTP Request,200,OK,Thread Group 1-2,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,12,0,0
1630474461606,13,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630474461619,28,HTTP Request,200,OK,Thread Group 1-2,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,20,0,0
1630474461620,30,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,19,0,0
1630474461648,25,HTTP Request,200,OK,Thread Group 1-2,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,4,0,0
1630474461651,24,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,8,0,0
1630474461674,30,HTTP Request,200,OK,Thread Group 1-2,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,22,0,0
