timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1630481745702,21,HTTP Request,200,OK,Thread Group 1-2,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
1630481745703,23,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,2,2,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,10,0,0
1630481745726,25,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,16,0,0
1630481745723,35,HTTP Request,200,OK,Thread Group 1-2,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,6,0,0
1630481745752,23,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
1630481745758,20,HTTP Request,200,OK,Thread Group 1-2,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,7,0,0
1630481745730,53,HTTP Request,200,OK,Thread Group 1-3,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,40,0,26
1630481745776,19,HTTP Request,200,OK,Thread Group 1-1,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,6,0,0
1630481745779,20,HTTP Request,200,OK,Thread Group 1-2,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,10,0,0
1630481745783,32,HTTP Request,200,OK,Thread Group 1-3,text,true,,274113,384,3,3,https://test.bestviewsreviews.com/tvs/compare/?p1=insignia-ns-32df310na19-32-inch-smart-hd-tv-fire-tv-edition&p2=samsung-un65ru7300fxza-curved-65-inch-4k-uhd-7-series-ultra-hd-smart-tv-with-hdr-and-alexa-compatibility-2019-model&p3=toshiba-tf-32a710u21-32-inch-smart-hd-tv-fire-tv-edition,5,0,0
